model,Gsolv,timing
980,-3661.1521044999995,23.38
981,-3625.957277,23.88
982,-3697.5782915,23.96
983,-3753.7954975000002,22.61
984,-3696.9586735,23.86
985,-3758.7629435000003,23.31
986,-3734.526953,23.23
987,-3796.2314539999998,23.43
988,-3819.3594835,23.32
989,-3845.706376,22.89
990,-3812.0658445000004,23.5
991,-3784.5663575,23.26
992,-3797.003351,23.31
993,-3762.740576,23.26
994,-3752.002281,23.13
995,-3779.7590670000004,23.08
996,-3799.392556,23.38
997,-3866.1695229999996,24.36
998,-3812.5043029999997,23.79
999,-3785.7399560000003,23.43
1000,-3812.2207489999996,24.35
