model,Gsolv,timing
971,-3984.2015009999996,21.95
972,-3931.1795285,21.55
973,-3881.3422874999997,21.79
974,-3895.7720355,21.51
975,-3773.8831979999995,21.38
976,-3784.905047,20.88
977,-3680.4836609999998,21.26
978,-3770.1523625,21.41
979,-3791.8232395,20.96
980,-3837.7957444999997,21.23
981,-3831.1269745,21.17
982,-3876.834304,21.11
983,-3877.0102125,21.95
984,-3858.975653,21.2
985,-3878.1838110000003,21.54
986,-3882.3846110000004,21.58
987,-3805.578234,21.55
988,-3840.6627905,20.82
989,-3831.770222,21.4
990,-3821.2498435,21.56
991,-3719.5222205,21.47
992,-3767.146165,20.82
993,-3828.834913,21.12
994,-3793.984026,21.31
995,-3827.6455615,21.04
996,-3820.9925445,20.67
997,-3703.750842,20.85
998,-3737.520023,20.0
999,-3674.7731985,20.24
1000,-3743.0361985000004,19.79
