model,Gsolv,timing
978,-3719.4749615,24.17
979,-3733.8285699999997,23.77
980,-3795.3834174999997,23.83
981,-3766.5869335,23.82
982,-3807.1272790000003,23.73
983,-3812.913881,24.57
984,-3792.5872600000002,23.66
985,-3817.8104384999997,24.54
986,-3810.9263775,24.33
987,-3734.2486499999995,24.15
988,-3770.764104,23.06
989,-3759.3090475,24.02
990,-3750.925826,24.05
991,-3666.3768495,24.39
992,-3706.1164175000004,23.31
993,-3775.4926295,24.06
994,-3738.5886015,23.86
995,-3772.208129,23.67
996,-3763.3917,22.91
997,-3647.9405885,23.31
998,-3676.2802355,22.06
999,-3615.077205,22.64
1000,-3677.7610175,22.15
