model,Gsolv,timing
987,-2029.2200695000001,26.24
988,-2100.284478,26.4
989,-2119.4007435,27.41
990,-2109.7651585,26.9
991,-2171.7847195,27.25
992,-2087.6952055,27.03
993,-2113.627269,26.92
994,-2113.3935995,26.65
995,-2124.386568,27.22
996,-2108.4261535,25.72
997,-2088.7112740000002,27.04
998,-2150.946126,26.93
999,-2139.3282885,27.09
1000,-2067.497234,26.42
