model,Gsolv,timing
981,-2024.974636,26.71
982,-1972.1574525,27.69
983,-1941.5756285,26.69
984,-1970.1226900000001,27.41
985,-1966.278958,26.82
986,-1949.029423,26.91
987,-1960.6997704999999,26.28
988,-2042.6521274999998,26.56
989,-2067.7098995,27.5
990,-2039.6958144999999,26.73
991,-2100.2345935,27.36
992,-2028.1173594999998,27.17
993,-2040.465086,26.96
994,-2041.3262499999998,26.77
995,-2057.3706804999997,26.92
996,-2043.3505105000002,25.78
997,-2038.1677735,27.08
998,-2100.8594625,27.12
999,-2075.1085585,27.18
1000,-2010.8835774999998,26.58
