model,Gsolv,timing
979,-3612.4805855,34.1
980,-3583.7103564999998,34.47
981,-3457.4920695,34.04
982,-3486.9081714999998,33.35
983,-3516.300644,33.52
984,-3435.9262125,33.26
985,-3516.515935,33.38
986,-3524.345176,33.71
987,-3528.320183,33.41
988,-3538.6068920000002,33.16
989,-3496.609394,33.34
990,-3528.4383305,33.73
991,-3484.9679269999997,33.24
992,-3435.5743955,33.03
993,-3442.9152934999997,32.63
994,-3418.3091075,32.46
995,-3454.617147,32.0
996,-3529.3467535,31.83
997,-3571.3731319999997,33.27
998,-3624.7127899999996,33.97
999,-3730.9483965,34.01
1000,-3755.494196,33.17
