model,Gsolv,timing
981,-3489.599309,33.62
982,-3511.1677915000005,33.24
983,-3546.4440095000004,33.33
984,-3463.82215,33.34
985,-3542.9862260000004,33.39
986,-3548.04819,33.75
987,-3557.5813805,33.54
988,-3569.041688,33.72
989,-3525.804954,33.31
990,-3556.680834,33.56
991,-3512.787725,32.68
992,-3463.5359705,32.92
993,-3475.6972865,32.5
994,-3451.393033,31.81
995,-3486.3620674999997,31.86
996,-3560.214757,31.85
997,-3602.8423749999997,33.02
998,-3651.057057,33.98
999,-3761.6194875,33.77
1000,-3785.755709,33.06
