model,Gsolv,timing
974,-1846.020556,30.72
975,-1921.157115,30.54
976,-1868.9070395,30.79
977,-1854.81073,30.41
978,-1851.9043015,30.88
979,-1838.9185785,31.05
980,-1786.2142915,30.08
981,-1837.9261395,30.69
982,-1792.9828305,31.0
983,-1757.7171145000002,30.87
984,-1806.9137334999998,30.42
985,-1821.4695055,29.67
986,-1876.4947345,30.36
987,-1910.1326405000002,29.67
988,-1881.737858,29.74
989,-1916.425964,30.06
990,-1901.8806940000002,30.41
991,-1866.3130454999998,29.42
992,-1838.4197335,30.24
993,-1832.6567610000002,29.47
994,-1873.1813535000001,29.33
995,-1889.2835449999998,31.58
996,-1931.4517005000002,30.85
997,-1887.3800575,30.73
998,-1890.93761,31.24
999,-1834.6022565,31.25
1000,-1841.8145049999998,29.93
