model,Gsolv,timing
977,-1833.6833315,34.01
978,-1832.2025495,34.46
979,-1821.634912,34.39
980,-1767.3789545,33.98
981,-1816.446924,34.56
982,-1777.537014,34.32
983,-1743.6549365,34.86
984,-1789.089214,33.72
985,-1798.8403210000001,33.05
986,-1858.9931515,33.88
987,-1887.7318745000002,32.68
988,-1859.6022675000002,33.62
989,-1896.3907735,33.69
990,-1881.0105945,34.68
991,-1845.0674995,32.97
992,-1819.8049385000002,34.01
993,-1819.7524285000002,33.13
994,-1857.5806325,32.82
995,-1872.3359424999999,35.49
996,-1918.573623,34.61
997,-1871.0468220000002,34.69
998,-1876.240061,34.55
999,-1817.560136,34.88
1000,-1829.322376,33.94
