model,Gsolv,timing
976,-1690.428175,19.62
977,-1731.4778675,19.55
978,-1737.5532745,19.84
979,-1728.4034069999998,19.95
980,-1677.846779,19.37
981,-1657.4545205000002,19.7
982,-1702.316439,19.56
983,-1702.752272,19.8
984,-1765.1367775,19.51
985,-1730.7532295,19.6
986,-1747.5196725,19.84
987,-1731.7089114999999,19.81
988,-1718.783575,20.25
989,-1702.1090244999998,20.37
990,-1689.8033059999998,20.41
991,-1672.380488,19.73
992,-1733.8723235,20.04
993,-1723.3965784999998,20.1
994,-1709.484054,20.08
995,-1767.3369465,19.93
996,-1743.6785659999998,20.31
997,-1713.2411445,20.17
998,-1783.754198,20.31
999,-1803.6476114999998,20.02
1000,-1732.7617369999998,19.49
