model,Gsolv,timing
982,-1697.154706,19.52
983,-1696.0441195,19.96
984,-1756.364982,19.58
985,-1721.955179,19.48
986,-1735.9622215000002,19.86
987,-1710.88082,19.88
988,-1704.359078,20.44
989,-1691.03204,20.11
990,-1678.282612,20.16
991,-1666.3287105,19.56
992,-1721.6795015,19.36
993,-1714.7245520000001,19.61
994,-1694.7760030000002,19.79
995,-1749.3759009999999,19.73
996,-1730.456548,20.05
997,-1703.2012325,20.11
998,-1771.4012205000001,20.21
999,-1787.8552289999998,20.42
1000,-1715.0842455,19.33
