model,Gsolv,timing
974,-3649.12994,34.45
975,-3607.736307,34.39
976,-3648.2503975,34.72
977,-3661.033957,34.6
978,-3665.570821,34.26
979,-3697.696439,34.26
980,-3700.967812,33.8
981,-3644.871379,33.62
982,-3626.4797515,33.05
983,-3726.7659750000003,34.07
984,-3590.3476205,33.88
985,-3659.3037525000004,34.06
986,-3612.0578800000003,34.24
987,-3622.2947045,33.94
988,-3669.8110035,32.8
989,-3643.6820275,33.29
990,-3587.3913075,32.58
991,-3643.2304415,32.33
992,-3689.8540705,33.15
993,-3715.733624,33.02
994,-3667.2747704999997,33.42
995,-3698.1007659999996,33.53
996,-3709.5111890000003,34.63
997,-3676.2644824999998,34.28
998,-3670.8375739999997,33.54
999,-3694.6771139999996,34.93
1000,-3626.177819,33.81
