model,Gsolv,timing
978,-3988.2368945000003,23.49
979,-3921.9377685,24.11
980,-3913.1896025,23.95
981,-4057.5658475,23.96
982,-4003.7220935,24.08
983,-3925.8130065,24.46
984,-3899.13005,23.89
985,-3960.382965,24.6
986,-3996.9850604999997,24.58
987,-4049.5003115,25.32
988,-3988.039982,24.55
989,-3982.5815675,24.74
990,-4017.713383,25.14
991,-3973.9174175,24.24
992,-3925.941656,24.94
993,-3991.9125945,25.43
994,-3866.6289855,24.5
995,-3930.8329624999997,23.86
996,-3801.3748085,24.41
997,-3899.933453,24.02
998,-3872.8514204999997,24.36
999,-3797.4155545,23.36
1000,-3780.2657885,24.39
