model,Gsolv,timing
975,-3816.5580750000004,24.4
976,-3842.8839635,24.3
977,-3793.3224,23.76
978,-3910.351437,23.86
979,-3839.4708135,24.13
980,-3827.9133625,24.13
981,-3978.750963,23.93
982,-3935.4879739999997,42.94
983,-3849.4529645,24.32
984,-3827.039071,24.53
985,-3882.9543445,24.79
986,-3912.2234184999998,24.75
987,-3950.626607,25.41
988,-3886.8610885,24.67
989,-3885.9631675,24.94
990,-3916.0618995,25.51
991,-3877.0574715000002,24.33
992,-3821.557027,24.57
993,-3898.652209,25.42
994,-3775.169693,24.67
995,-3815.2899585000005,24.23
996,-3705.8827480000004,24.53
997,-3794.834688,23.99
998,-3762.3598785,24.2
999,-3678.16797,23.49
1000,-3668.164815,24.3
