model,Gsolv,timing
988,-2158.4681835,32.17
989,-2164.5698455,32.46
990,-2174.2631915,32.59
991,-2124.6779985000003,31.82
992,-2139.4963205,31.95
993,-2171.8739865000002,33.35
994,-2176.1062925,32.48
995,-2145.479835,31.64
996,-2132.147546,31.41
997,-2135.52919,32.33
998,-2150.4394045,31.68
999,-2125.4236405,31.37
1000,-2175.3317700000002,30.98
