model,Gsolv,timing
974,-1962.7896685,32.6
975,-1936.7289555,32.11
976,-1948.5279525,31.47
977,-1984.473673,31.99
978,-2039.7955835,31.89
979,-2074.9037695,32.03
980,-2059.878033,31.38
981,-2029.9263290000001,31.65
982,-2081.575165,32.17
983,-2031.4911270000002,31.93
984,-2082.5649785,32.36
985,-2034.4500655000002,32.68
986,-2053.739614,31.88
987,-2076.7941295,33.5
988,-2043.4397775,32.24
989,-2049.565069,32.71
990,-2062.96037,32.7
991,-2014.1654525000001,32.4
992,-2030.099612,32.42
993,-2059.0142435,33.2
994,-2064.451654,32.88
995,-2037.477267,31.91
996,-2022.9398735,31.78
997,-2024.9431299999999,32.42
998,-2033.6886705000002,31.94
999,-2014.425377,31.62
1000,-2064.6065585,31.35
