model,Gsolv,timing
977,-3102.8815375,19.54
978,-3085.4560939999997,20.49
979,-3185.7738235,20.88
980,-3182.7124905,21.43
981,-3186.9027885,20.77
982,-3212.7639634999996,20.34
983,-3122.2787315,21.14
984,-3140.5653389999998,20.37
985,-3160.1279395,20.89
986,-3193.6503235,21.27
987,-3212.5749275000003,20.83
988,-3278.0470210000003,20.69
989,-3150.3873344999997,21.58
990,-3160.8131949999997,21.42
991,-3126.3062485,20.7
992,-3111.4327909999997,21.22
993,-3102.642617,20.79
994,-3154.2888275,19.68
995,-3135.7186659999998,20.74
996,-3069.6269545,20.62
997,-3047.186806,20.47
998,-3085.267058,20.99
999,-3113.449175,20.24
1000,-3145.784833,20.0
