model,Gsolv,timing
975,-3057.021929,20.84
976,-3106.796158,20.04
977,-3115.371041,19.97
978,-3082.121709,20.66
979,-3190.7412695000003,21.16
980,-3184.096129,21.64
981,-3190.0638905,21.0
982,-3214.3786459999997,20.45
983,-3127.65313,21.4
984,-3141.0878135000003,20.86
985,-3163.1315115,21.13
986,-3195.6063209999998,21.6
987,-3199.513065,20.9
988,-3267.3507339999996,21.09
989,-3142.2167784999997,21.72
990,-3146.9873119999997,21.51
991,-3118.946972,21.04
992,-3101.5845404999995,21.42
993,-3101.744696,20.93
994,-3149.3817679999997,19.88
995,-3127.9471860000003,20.86
996,-3063.6303125000004,20.79
997,-3038.9112299999997,20.75
998,-3080.2392255,21.36
999,-3104.0840165,20.56
1000,-3141.815077,20.26
