model,Gsolv,timing
988,-1997.0892004999998,35.65
989,-1991.8697065,36.49
990,-2025.4551025,36.12
991,-2063.910801,34.66
992,-2025.5942539999999,35.26
993,-2029.0730415,35.35
994,-2036.7237484999998,36.29
995,-1996.9421725,34.87
996,-2033.1346899999999,35.81
997,-1975.26867,35.0
998,-2024.4154045,35.95
999,-2007.6069535000001,36.63
1000,-2013.7926314999997,37.85
