model,Gsolv,timing
977,-3231.7489539999997,33.56
978,-3322.281445,34.07
979,-3357.709942,34.14
980,-3432.111361,32.99
981,-3476.2512669999996,33.16
982,-3461.537965,32.53
983,-3489.3262569999997,33.22
984,-3431.5311255,33.79
985,-3525.054061,33.54
986,-3511.9029315,33.38
987,-3485.2015964999996,32.68
988,-3590.7204415,33.57
989,-3546.5096470000003,32.19
990,-3520.8506355,32.88
991,-3480.7067405,33.78
992,-3532.5262340000004,34.81
993,-3520.611715,33.67
994,-3555.635885,33.32
995,-3554.501669,34.42
996,-3582.7389215,33.32
997,-3531.3657630000002,33.54
998,-3497.7094785,32.78
999,-3556.3053875,32.43
1000,-3452.3565915,32.23
