model,Gsolv,timing
974,-3353.6561699999997,33.76
975,-3369.130867,33.66
976,-3269.934226,33.38
977,-3254.480533,33.44
978,-3345.8111759999997,33.8
979,-3381.523227,33.7
980,-3458.077556,32.6
981,-3497.1896295,33.45
982,-3481.3814939999997,32.42
983,-3511.0417675000003,33.07
984,-3452.8816915,33.41
985,-3543.7554975,32.91
986,-3532.1455365,33.33
987,-3507.221665,32.96
988,-3611.6351745,33.53
989,-3567.8785915,32.23
990,-3540.2268255,33.19
991,-3501.603095,33.61
992,-3551.3064355,34.65
993,-3540.9042045,33.56
994,-3576.5821239999996,33.11
995,-3573.473532,34.4
996,-3600.9756445000003,33.17
997,-3549.5499760000002,32.77
998,-3517.188063,32.35
999,-3577.6480770000003,32.74
1000,-3476.020223,31.74
