model,Gsolv,timing
972,-1510.6365604999999,8.62
973,-1487.0228135,8.37
974,-1507.640865,8.78
975,-1514.939755,8.69
976,-1443.5104019999999,8.66
977,-1466.1185825,8.24
978,-1491.6699485,9.2
979,-1518.436921,9.27
980,-1500.8066885,9.25
981,-1473.2441895,8.72
982,-1480.377673,9.07
983,-1453.8811269999999,8.58
984,-1471.823794,9.02
985,-1495.0305885,9.08
986,-1510.7205765,8.81
987,-1511.5266050000002,9.22
988,-1509.158404,9.0
989,-1501.2609,8.47
990,-1522.968534,8.91
991,-1485.7940795,8.97
992,-1496.9524545,8.98
993,-1442.8067680000001,8.72
994,-1472.742719,8.47
995,-1506.5617845,9.1
996,-1476.7728615,8.69
997,-1552.1194605,8.83
998,-1524.8877745,9.34
999,-1536.8994369999998,9.43
1000,-1500.126684,9.25
