model,Gsolv,timing
981,-1947.80594,24.24
982,-2000.6021195,24.33
983,-2027.799674,23.36
984,-1999.2578635,23.84
985,-2044.230053,23.43
986,-2027.0199005000002,23.12
987,-2062.8264695,23.77
988,-2077.6710465,23.44
989,-2094.3771030000003,23.0
990,-2072.6720945,23.64
991,-2050.667779,23.09
992,-2059.2557895,23.42
993,-2033.948595,23.33
994,-2028.3379015,23.24
995,-2048.567379,22.98
996,-2051.870258,23.46
997,-2097.758747,24.37
998,-2062.324999,23.25
999,-2050.5653845,22.82
1000,-2066.5625560000003,24.39
