model,Gsolv,timing
793,-78.9776655,0.12
794,-84.026502,0.11
795,-80.7367505,0.13
796,-88.7707805,0.12
797,-83.475147,0.11
798,-83.7560755,0.12
799,-86.111149,0.13
800,-84.99268599999999,0.12
801,-88.6605095,0.13
802,-82.14664400000001,0.11
803,-79.332108,0.13
804,-82.8318995,0.14
805,-78.79650600000001,0.15
806,-80.9887985,0.12
807,-81.122699,0.13
808,-80.482077,0.13
809,-87.387142,0.1
810,-83.60379650000002,0.11
811,-83.6300515,0.13
812,-85.8354715,0.13
813,-86.6546275,0.09
814,-83.1942185,0.13
815,-81.500771,0.15
816,-77.09518200000001,0.12
817,-84.882415,0.14
818,-78.24515099999999,0.11
819,-77.6439115,0.15
820,-81.7869505,0.12
821,-86.762273,0.12
822,-81.427257,0.11
823,-80.8785275,0.13
824,-81.117448,0.11
825,-80.4636985,0.12
826,-85.13446300000001,0.13
827,-82.98680399999999,0.14
828,-84.362566,0.11
829,-80.755129,0.11
830,-75.5067545,0.13
831,-81.2776035,0.14
832,-83.4672705,0.11
833,-81.31961150000001,0.13
834,-82.34618200000001,0.12
835,-78.8043825,0.12
836,-77.8802065,0.13
837,-79.3924945,0.12
838,-77.657039,0.12
839,-89.408777,0.12
840,-80.8785275,0.14
841,-85.3471285,0.13
842,-83.7455735,0.14
843,-85.1790965,0.12
844,-84.709132,0.12
845,-80.34292549999999,0.13
846,-79.7443115,0.14
847,-80.2431565,0.12
848,-80.67636399999999,0.14
849,-78.885773,0.14
850,-83.522406,0.11
851,-85.307746,0.14
852,-82.60348099999999,0.13
853,-79.45813199999999,0.11
854,-79.34261000000001,0.12
855,-81.926102,0.14
856,-78.849016,0.12
857,-82.535218,0.13
858,-83.5880435,0.13
859,-81.34324099999999,0.12
860,-80.513583,0.12
861,-84.5227215,0.14
862,-76.0633605,0.11
863,-82.5798515,0.14
864,-84.1919085,0.13
865,-82.30679950000001,0.11
866,-80.828643,0.13
867,-85.40488950000001,0.13
868,-84.5804825,0.12
869,-85.218479,0.13
870,-81.805329,0.12
871,-81.48764349999999,0.14
872,-83.5355335,0.12
873,-78.6100955,0.11
874,-83.8820995,0.12
875,-87.86760849999999,0.13
876,-80.293041,0.12
877,-81.768572,0.13
878,-83.1627125,0.12
879,-84.8535345,0.13
880,-81.1725835,0.13
881,-84.91917199999999,0.13
882,-84.60936299999999,0.12
883,-82.2175325,0.13
884,-87.4265245,0.12
885,-81.374747,0.13
886,-82.3540585,0.13
887,-82.8896605,0.13
888,-88.6972665,0.13
889,-82.47745699999999,0.15
890,-84.31530699999999,0.12
891,-85.5676705,0.11
892,-82.59823,0.1
893,-85.895858,0.12
894,-84.703881,0.13
895,-83.343872,0.12
896,-76.207763,0.11
897,-79.363614,0.13
898,-79.794196,0.12
899,-85.40488950000001,0.14
900,-80.95204149999999,0.14
901,-81.7029345,0.14
902,-83.01831,0.13
903,-87.0589545,0.11
904,-83.522406,0.13
905,-78.213645,0.13
906,-86.2713045,0.12
907,-79.22708800000001,0.13
908,-80.345551,0.12
909,-83.63530250000001,0.13
910,-85.3261245,0.13
911,-84.2024105,0.1
912,-81.9392295,0.13
913,-89.666076,0.14
914,-85.9772485,0.13
915,-84.399323,0.11
916,-82.9789275,0.14
917,-81.2828545,0.11
918,-78.565462,0.13
919,-80.345551,0.14
920,-81.9156,0.14
921,-82.14139300000001,0.14
922,-81.9707355,0.13
923,-82.59823,0.13
924,-83.76657750000001,0.15
925,-77.9694735,0.12
926,-74.816248,0.11
927,-81.379998,0.12
928,-82.955298,0.12
929,-85.150216,0.12
930,-84.8692875,0.12
931,-82.81352100000001,0.13
932,-83.76657750000001,0.11
933,-80.2746625,0.14
934,-90.0940325,0.14
935,-82.4643295,0.14
936,-87.27162,0.1
937,-80.7577545,0.12
938,-92.57513,0.12
939,-84.68287699999999,0.14
940,-80.56609300000001,0.13
941,-81.6346715,0.1
942,-78.008856,0.13
943,-90.023144,0.13
944,-84.4859645,0.1
945,-85.1580925,0.13
946,-86.04551149999999,0.13
947,-79.053805,0.13
948,-78.528705,0.13
949,-83.8348405,0.14
950,-84.199785,0.12
951,-81.416755,0.12
952,-76.48081499999999,0.13
953,-81.742317,0.12
954,-80.172268,0.15
955,-77.9957285,0.13
956,-83.6300515,0.14
957,-78.65472899999999,0.1
958,-90.6716425,0.14
959,-79.484387,0.13
960,-79.305853,0.12
961,-81.385249,0.14
962,-80.08300100000001,0.13
963,-86.200416,0.12
964,-85.391762,0.11
965,-81.563783,0.13
966,-79.0301755,0.13
967,-84.8745385,0.14
968,-80.581846,0.14
969,-78.1952665,0.13
970,-81.9444805,0.13
971,-84.98480950000001,0.1
972,-81.742317,0.12
973,-85.59129999999999,0.13
974,-83.2047205,0.14
975,-78.4263105,0.13
976,-82.3750625,0.14
977,-79.3872435,0.11
978,-78.9514105,0.15
979,-78.79650600000001,0.13
980,-82.60348099999999,0.13
981,-79.46338300000001,0.13
982,-81.3983765,0.13
983,-84.777395,0.11
984,-85.48102899999999,0.14
985,-82.750509,0.12
986,-84.07638650000001,0.14
987,-84.64086900000001,0.12
988,-82.9658,0.12
989,-80.429567,0.15
990,-78.455191,0.12
991,-83.7823305,0.14
992,-81.983863,0.13
993,-81.737066,0.12
994,-83.50927850000001,0.11
995,-86.16891000000001,0.14
996,-82.44069999999999,0.15
997,-76.1631295,0.14
998,-82.2122815,0.14
999,-82.351433,0.11
1000,-82.2857955,0.12
