model,Gsolv,timing
975,-3679.8771705,24.43
976,-3640.618069,25.23
977,-3600.6028235,24.9
978,-3588.8484599999997,25.22
979,-3617.6528205,24.24
980,-3696.7407570000005,25.21
981,-3613.6830645,24.49
982,-3692.1645105000002,24.07
983,-3610.718875,24.23
984,-3663.7776045,25.07
985,-3648.316035,23.93
986,-3702.285813,24.69
987,-3699.0328185,24.16
988,-3607.6234105000003,23.95
989,-3698.0246265,24.94
990,-3649.5211395,24.27
991,-3720.716823,25.02
992,-3718.2934865,25.09
993,-3724.3977739999996,25.04
994,-3745.102467,24.64
995,-3669.9107725,24.96
996,-3664.053282,24.58
997,-3750.2274429999998,24.54
998,-3735.1518220000003,24.31
999,-3808.009447,24.06
1000,-3795.281023,23.57
