model,Gsolv,timing
975,-3564.2711544999997,23.99
976,-3510.739835,25.19
977,-3475.5738880000004,24.52
978,-3462.5750375,24.49
979,-3506.9354854999997,24.2
980,-3594.0889580000003,24.74
981,-3494.461735,24.09
982,-3572.9930655,23.82
983,-3502.5719045,24.21
984,-3547.0426235,25.04
985,-3538.54388,24.44
986,-3575.8338565,24.81
987,-3575.4610355,24.35
988,-3489.8959905,24.17
989,-3577.4091565,24.14
990,-3527.863346,24.56
991,-3606.2161425,25.74
992,-3598.5601845,24.38
993,-3603.3884789999997,25.05
994,-3619.5904395000002,25.2
995,-3557.6969025,24.75
996,-3549.1640275,23.91
997,-3617.7342110000004,24.72
998,-3618.7870365,23.59
999,-3688.234137,24.42
1000,-3675.1460195,24.38
