model,Gsolv,timing
979,-1350.368164,21.9
980,-1404.306436,21.75
981,-1379.7396325,22.77
982,-1379.7002499999999,23.42
983,-1434.914515,22.07
984,-1405.162349,22.67
985,-1425.6543765000001,22.1
986,-1445.1172080000001,21.97
987,-1423.5513509999998,22.11
988,-1394.5474525000002,21.47
989,-1422.7295694999998,22.02
990,-1396.5480834999998,22.63
991,-1366.3600844999999,22.04
992,-1421.65574,22.08
993,-1390.0210905,22.56
994,-1385.4632225,21.44
995,-1370.0174060000002,22.06
996,-1370.883821,21.22
997,-1357.0133044999998,21.83
998,-1374.654039,20.85
999,-1356.2676625,21.79
1000,-1325.7646035,39.16
