model,Gsolv,timing
980,-1421.524465,24.13
981,-1397.9290965,25.06
982,-1398.1076305,26.08
983,-1453.8364935000002,24.64
984,-1423.0288765,25.43
985,-1443.1270789999999,24.88
986,-1459.021856,24.94
987,-1438.9472830000002,24.82
988,-1412.7316655000002,23.99
989,-1438.9341555,24.74
990,-1411.7155970000001,25.68
991,-1380.5377845,24.53
992,-1439.440877,24.54
993,-1408.4862320000002,25.33
994,-1403.4951565000001,24.37
995,-1384.8803615,24.79
996,-1383.3496949999999,23.68
997,-1369.6235809999998,24.47
998,-1390.5776965,23.6
999,-1369.487055,24.42
1000,-1341.709265,44.91
