model,Gsolv,timing
976,-3169.2069185,18.28
977,-3195.716592,17.31
978,-3125.7575190000002,17.91
979,-3238.6146365,17.64
980,-3255.0135094999996,17.74
981,-3208.229725,18.42
982,-3264.8276284999997,18.41
983,-3151.2878809999997,18.45
984,-3152.5349935,18.06
985,-3137.220452,17.42
986,-3177.8605665,16.67
987,-3078.666551,17.39
988,-3049.8333100000004,17.25
989,-3159.610716,17.69
990,-3102.595358,17.79
991,-3125.1667815,17.29
992,-3070.3489670000004,17.84
993,-3122.4992735,17.93
994,-3080.8588435,17.92
995,-3059.9861185,17.76
996,-3047.7329099999997,17.58
997,-3046.1471079999997,18.17
998,-3020.611495,18.2
999,-3051.98622,17.71
1000,-3086.942127,18.1
