model,Gsolv,timing
971,-3156.176562,19.68
972,-3175.395222,20.18
973,-3230.2891759999998,20.24
974,-3128.0915885,20.29
975,-3120.952854,19.45
976,-3175.258696,19.9
977,-3205.877277,18.85
978,-3133.2323174999997,19.52
979,-3241.6077065,19.57
980,-3260.7344740000003,19.19
981,-3215.901436,20.62
982,-3269.8108275000004,20.38
983,-3154.354465,20.32
984,-3158.7941855000004,20.03
985,-3143.3483690000003,19.29
986,-3187.0209360000003,18.22
987,-3086.1886085,19.36
988,-3050.9859045,19.02
989,-3168.868229,19.48
990,-3111.553564,19.44
991,-3133.213939,19.3
992,-3082.3396255000002,19.98
993,-3124.964618,20.05
994,-3098.3262950000003,19.79
995,-3067.0959725000002,19.56
996,-3067.47667,19.21
997,-3057.988113,20.25
998,-3015.5206505,20.13
999,-3050.3032745,19.3
1000,-3087.698271,20.05
