model,Gsolv,timing
974,-1649.0030359999998,8.26
975,-1629.2671524999998,8.34
976,-1703.765715,8.04
977,-1709.2818905000001,7.91
978,-1688.2831414999998,7.97
979,-1682.425651,8.12
980,-1655.2569769999998,8.18
981,-1645.24332,8.6
982,-1645.4218540000002,8.74
983,-1625.2343845,8.72
984,-1657.4046360000002,8.86
985,-1614.756014,8.7
986,-1682.8719859999999,9.13
987,-1688.2621374999999,8.54
988,-1668.5446325,8.81
989,-1711.012095,8.3
990,-1691.5623910000002,8.88
991,-1644.0460919999998,8.65
992,-1614.299177,8.64
993,-1534.6572600000002,8.67
994,-1571.2042199999999,8.44
995,-1557.9113135,8.05
996,-1633.9405425,8.33
997,-1652.2035205000002,8.37
998,-1571.524531,8.48
999,-1580.3042030000001,8.63
1000,-1587.886647,8.53
