model,Gsolv,timing
977,-2929.5145215000002,21.04
978,-2914.8458530000003,21.01
979,-2971.183832,37.08
980,-2976.8470355,20.79
981,-2959.610628,20.93
982,-2904.233582,20.51
983,-2871.8742945,20.8
984,-2946.7115465,20.54
985,-2918.185489,20.77
986,-2926.198515,20.84
987,-2878.8292439999996,21.37
988,-2908.3214855,21.18
989,-2857.5390644999998,20.74
990,-2917.5291140000004,20.47
991,-2818.3298475,20.87
992,-2892.0748915000004,21.01
993,-2984.4609855000003,21.39
994,-2930.068502,21.41
995,-2973.8933479999996,22.5
996,-2971.7404380000003,21.34
997,-2927.7948189999997,21.36
998,-2974.7650139999996,21.89
999,-3022.6908909999997,21.13
1000,-2962.335897,21.24
