model,Gsolv,timing
982,-2933.6260545,20.47
983,-2900.972711,20.8
984,-2975.1877195,20.41
985,-2941.641706,20.66
986,-2953.1177665,20.67
987,-2907.9696685000004,21.28
988,-2930.378311,21.07
989,-2881.880075,20.45
990,-2945.868761,20.41
991,-2843.9442255000004,20.74
992,-2915.601997,20.64
993,-3007.6231465,21.07
994,-2956.7357054999998,21.27
995,-2996.3492495,22.0
996,-2998.7857135,21.19
997,-2950.2402185,21.05
998,-3002.4824175000003,21.89
999,-3050.7312309999998,21.08
1000,-2985.7894885,21.14
