model,Gsolv,timing
979,-1892.5654200000001,37.95
980,-1899.9719555,37.64
981,-1894.0357000000001,37.25
982,-1915.449278,38.42
983,-1948.987415,38.15
984,-1928.8051965000002,38.24
985,-1952.6499875,37.41
986,-1963.9606414999998,37.96
987,-1996.0232474999998,38.08
988,-1975.4708335,39.29
989,-1940.9376320000001,38.41
990,-1956.359819,38.64
991,-1968.5762705,39.31
992,-1993.1929585,38.84
993,-1955.1284595,38.48
994,-2001.1849805,39.42
995,-1997.6825635,38.95
996,-2016.6176695000001,40.03
997,-1975.4865865,38.41
998,-1981.5068580000002,39.14
999,-1962.524493,38.31
1000,-2019.5083450000002,37.86
