model,Gsolv,timing
989,-2054.9919775,38.12
990,-2068.967514,38.43
991,-2087.760843,39.23
992,-2107.793408,39.14
993,-2079.76357,38.75
994,-2125.28974,39.3
995,-2111.2931995,38.59
996,-2133.6572085000003,39.51
997,-2096.6691645,38.42
998,-2100.2529719999998,38.79
999,-2090.207809,37.75
1000,-2135.571198,37.69
