model,Gsolv,timing
981,-1999.150218,36.01
982,-2030.015596,35.95
983,-1995.8105819999998,37.15
984,-2058.2318445,36.42
985,-1952.411067,34.37
986,-2001.3346339999998,34.3
987,-1998.3520660000001,34.03
988,-1989.2179515,34.54
989,-2022.826977,34.92
990,-2048.283825,35.26
991,-2030.934521,34.42
992,-2057.1973975,35.31
993,-2008.4891215,35.42
994,-1998.2522970000002,36.08
995,-1997.2887385000001,35.18
996,-2032.310283,35.88
997,-2010.534386,35.66
998,-2029.390727,34.52
999,-1995.0413105,34.08
1000,-1979.017884,33.69
