model,Gsolv,timing
980,-2044.9940734999998,35.92
981,-1983.3263295,36.03
982,-2016.630797,36.0
983,-1982.0870934999998,37.29
984,-2046.0600264999998,36.2
985,-1937.4115855000002,35.06
986,-1986.521563,34.45
987,-1984.074597,34.43
988,-1971.7321215,35.07
989,-2008.2790814999998,35.41
990,-2033.9144634999998,36.27
991,-2014.903218,34.96
992,-2040.7460145000002,35.37
993,-1992.7886315,35.63
994,-1984.3949080000002,36.49
995,-1979.6873865,35.11
996,-2016.903849,35.98
997,-1994.492581,36.08
998,-2013.816261,34.65
999,-1976.6234279999999,34.21
1000,-1961.7027114999999,33.23
