model,Gsolv,timing
976,-3575.3533899999998,32.51
977,-3541.783747,31.52
978,-3616.5396085,33.89
979,-3475.458366,32.61
980,-3531.7123290000004,33.1
981,-3550.1643430000004,32.22
982,-3568.8290224999996,32.35
983,-3595.0945245000003,31.92
984,-3555.2079285,31.72
985,-3520.947779,32.03
986,-3512.4490355,32.21
987,-3543.6714815,31.72
988,-3478.530201,31.88
989,-3545.68524,31.83
990,-3448.3710825,32.36
991,-3500.258839,32.16
992,-3479.3519825000003,31.32
993,-3565.6968009999996,32.43
994,-3525.1669575,31.83
995,-3491.515924,31.74
996,-3462.8428384999997,31.41
997,-3521.6067795000004,32.6
998,-3512.703709,31.88
999,-3482.9856745,32.13
1000,-3550.2142275,32.37
