model,Gsolv,timing
979,-3403.48816,31.9
980,-3379.8560345,32.38
981,-3389.2316950000004,33.13
982,-3376.9653590000003,31.25
983,-3322.1055364999997,30.97
984,-3361.212359,31.8
985,-3340.0928369999997,32.92
986,-3346.0133395000003,31.79
987,-3328.8425695,32.15
988,-3405.4021494999997,32.43
989,-3511.4959790000003,31.72
990,-3499.8308825000004,31.18
991,-3451.5794435000003,33.17
992,-3446.2102959999997,32.73
993,-3488.990193,32.0
994,-3411.2150065,32.49
995,-3415.134878,32.05
996,-3487.8953595,32.48
997,-3399.801958,32.6
998,-3355.2708525,33.45
999,-3374.366114,33.11
1000,-3354.648609,32.9
