model,Gsolv,timing
980,-3408.3532115000003,32.26
981,-3416.5972815,33.03
982,-3403.456654,31.05
983,-3343.5611225000002,31.27
984,-3386.406657,31.54
985,-3376.1146970000004,32.15
986,-3369.25164,31.73
987,-3353.089062,32.55
988,-3436.8923965,32.53
989,-3547.3471815,32.11
990,-3535.844866,31.12
991,-3487.131339,32.83
992,-3485.577043,32.59
993,-3523.3763664999997,32.04
994,-3443.8394695,32.6
995,-3456.4444949999997,32.02
996,-3527.0993255000003,32.58
997,-3436.790002,31.99
998,-3384.658074,33.19
999,-3400.0986395,32.9
1000,-3390.9120150000003,32.88
