model,Gsolv,timing
336,-2.0662685,0.16
337,-2.1502844999999997,0.16
338,-1.6698179999999998,0.15
339,-1.9717505000000002,0.13
340,-1.832599,0.16
341,-2.5756155,0.13
342,-1.0108175,0.16
343,-1.748583,0.15
344,-1.564798,0.15
345,-1.6934475,0.14
346,-1.685571,0.13
347,-2.2132964999999998,0.16
348,-1.218232,0.16
349,-2.299938,0.15
350,-1.6724435,0.15
351,-1.5385430000000002,0.12
352,-0.845411,0.14
353,-1.780089,0.16
354,-1.339005,0.15
355,-0.4384585,0.15
356,-1.1158375,0.13
357,-2.3078145,0.16
358,-2.2027945,0.14
359,-1.62781,0.16
360,-1.8063440000000002,0.14
361,-1.1315905,0.13
362,-1.4886585,0.14
363,-1.4886585,0.17
364,-1.149969,0.12
365,-0.803403,0.16
366,-1.41777,0.16
367,-0.987188,0.15
368,-1.2156065,0.16
369,-1.570049,0.14
370,-2.278934,0.17
371,-1.5516705000000002,0.13
372,-1.4834075,0.13
373,-0.9845625,0.15
374,-1.5359175,0.13
375,-1.5254155,0.15
376,-0.5539805,0.13
377,-1.318001,0.16
378,-1.6356864999999998,0.16
379,-1.774838,0.15
380,-1.318001,0.14
381,-2.011133,0.12
382,-1.3153755,0.16
383,-1.3941405,0.14
384,-1.753834,0.14
385,-1.212981,0.13
386,-2.357699,0.15
387,-1.128965,0.16
388,-1.4151445,0.16
389,-1.8115949999999998,0.15
390,-1.275993,0.15
391,-1.339005,0.12
392,-1.2838695,0.15
393,-1.5411685,0.13
394,-1.6356864999999998,0.15
395,-1.62781,0.15
396,-1.895611,0.15
397,-1.3941405,0.14
398,-2.5178545,0.15
399,-1.7879654999999999,0.12
400,-1.6566905,0.14
401,-1.3626345000000002,0.18
402,-1.6094315000000001,0.16
403,-0.850662,0.15
404,-1.9612485000000002,0.16
405,-1.7302045,0.14
406,-1.2523635,0.15
407,-1.5149135,0.13
408,-2.1292805,0.11
409,-1.475531,0.16
410,-1.1525945,0.15
411,-1.3285030000000002,0.15
412,-1.6698179999999998,0.13
413,-1.8299735000000001,0.16
414,-1.6829455,0.16
415,-1.564798,0.16
416,-1.9848780000000001,0.14
417,-1.9349935,0.16
418,-2.3025634999999998,0.15
419,-2.1187785,0.13
420,-1.4650290000000001,0.16
421,-1.8037185,0.16
422,-1.6225589999999999,0.15
423,-2.562488,0.13
424,-1.6934475,0.14
425,-1.4098935000000001,0.14
426,-2.194918,0.14
427,-1.9717505000000002,0.15
428,-2.4600935,0.13
429,-1.62781,0.16
430,-2.284185,0.17
431,-1.885109,0.16
432,-0.9320525000000001,0.16
433,-2.373452,0.17
434,-1.7879654999999999,0.15
435,-1.9559975,0.14
436,-1.9192405,0.14
437,-1.5359175,0.16
438,-1.270742,0.14
439,-1.118463,0.13
440,-1.2523635,0.15
441,-1.696073,0.16
442,-2.1555355,0.15
443,-1.759085,0.13
444,-1.9717505000000002,0.14
445,-0.68263,0.14
446,-1.1158375,0.15
447,-1.249738,0.15
448,-0.960933,0.14
449,-1.370511,0.16
450,-1.2786185,0.12
451,-2.0190095,0.16
452,-2.158161,0.15
453,-1.4203955000000001,0.13
454,-1.270742,0.15
455,-1.3941405,0.14
456,-2.7515240000000003,0.11
457,-1.449276,0.15
458,-1.6251845,0.17
459,-1.1447180000000001,0.15
460,-1.517539,0.15
461,-1.281244,0.12
462,-1.748583,0.15
463,-1.7197025,0.14
464,-1.2339849999999999,0.16
465,-1.3206265,0.16
466,-1.8982365,0.14
467,-2.0452645,0.15
468,-1.4308975000000002,0.15
469,-1.591053,0.15
470,-1.4308975000000002,0.13
471,-0.7272635000000001,0.17
472,-2.1975435,0.14
473,-1.128965,0.14
474,-2.058392,0.13
475,-1.6829455,0.14
476,-1.7380810000000002,0.14
477,-1.7512085,0.15
478,-2.620249,0.15
479,-1.8352244999999998,0.13
480,-1.480782,0.16
481,-0.7298889999999999,0.13
482,-1.381013,0.15
483,-1.696073,0.14
484,-1.5437939999999999,0.14
485,-1.9559975,0.15
486,-2.026886,0.15
487,-1.4834075,0.14
488,-1.7039494999999998,0.15
489,-1.1893515000000001,0.14
490,-1.4834075,0.14
491,-1.916615,0.13
492,-2.4285875,0.16
493,-1.5674234999999999,0.13
494,-2.2763085000000003,0.15
495,-1.4308975000000002,0.16
496,-1.5254155,0.16
497,-1.7932165,0.14
498,-2.7804045,0.12
499,-2.1004,0.14
500,-1.5437939999999999,0.16
501,-1.9087385,0.14
502,-2.121404,0.15
503,-1.4702799999999998,0.13
504,-1.9402445,0.11
505,-1.3048735,0.13
506,-2.4679699999999998,0.14
507,-1.8063440000000002,0.16
508,-1.8509775,0.14
509,-1.1368415,0.14
510,-1.323252,0.14
511,-1.9454955,0.14
512,-1.4098935000000001,0.15
513,-2.2710575,0.13
514,-2.1607865,0.16
515,-2.882799,0.15
516,-1.8352244999999998,0.15
517,-1.2681164999999999,0.15
518,-1.5516705000000002,0.13
519,-1.7433319999999999,0.14
520,-2.0347625,0.12
521,-1.7958420000000002,0.14
522,-2.0400135,0.14
523,-1.3048735,0.15
524,-1.2156065,0.14
525,-1.5096625,0.16
526,-0.7430165,0.14
527,-1.8982365,0.14
528,-1.7853400000000001,0.15
529,-1.6461884999999998,0.13
530,-1.2208575000000002,0.15
531,-1.7380810000000002,0.14
532,-1.160471,0.14
533,-1.4519015,0.13
534,-2.3839539999999997,0.15
535,-1.89036,0.12
536,-2.4338385,0.14
537,-1.391515,0.13
538,-2.5021014999999998,0.14
539,-2.4417150000000003,0.16
540,-2.2185475,0.13
541,-2.142408,0.15
542,-1.8115949999999998,0.14
543,-1.449276,0.15
544,-1.128965,0.14
545,-1.900862,0.16
546,-1.1919769999999998,0.13
547,-1.5254155,0.14
548,-2.2237985,0.15
549,-1.900862,0.13
550,-1.564798,0.13
551,-2.126655,0.14
552,-1.4624035,0.13
553,-1.7958420000000002,0.14
554,-1.7433319999999999,0.12
555,-1.3285030000000002,0.15
556,-0.8480365,0.14
557,-0.960933,0.11
558,-1.848352,0.15
559,-2.3760775,0.14
560,-1.979627,0.13
561,-2.105651,0.14
562,-1.9664995,0.13
563,-2.1030254999999998,0.15
564,-1.591053,0.14
565,-1.979627,0.14
566,-2.084647,0.14
567,-2.2474279999999998,0.14
568,-1.507037,0.15
569,-1.7564595,0.14
570,-1.9034874999999998,0.13
571,-2.2448025,0.15
572,-1.5044115000000002,0.12
573,-1.4230209999999999,0.15
574,-1.68032,0.14
575,-1.6094315000000001,0.14
576,-1.1946025,0.15
577,-1.496535,0.13
578,-1.270742,0.15
579,-0.761395,0.13
580,-1.491284,0.14
581,-1.8404755000000002,0.15
582,-1.2261085,0.15
583,-1.26024,0.14
584,-0.9320525000000001,0.12
585,-1.2208575000000002,0.14
586,-1.5359175,0.15
587,-1.564798,0.15
588,-2.0452645,0.15
589,-1.927117,0.15
590,-1.0922079999999998,0.12
591,-2.4495915,0.14
592,-1.1998535,0.14
593,-1.270742,0.13
594,-1.4256464999999998,0.14
595,-1.969125,0.13
596,-1.5280410000000002,0.12
597,-1.7380810000000002,0.15
598,-1.675069,0.15
599,-1.4413995,0.14
600,-1.617308,0.14
601,-0.9976900000000001,0.15
602,-1.7433319999999999,0.12
603,-1.73283,0.16
604,-1.9087385,0.12
605,-1.7984674999999999,0.15
606,-1.1105865,0.12
607,-1.4597779999999998,0.14
608,-2.074145,0.12
609,-1.4886585,0.14
610,-0.9162995,0.15
611,-1.8089695000000001,0.14
612,-1.780089,0.15
613,-1.438774,0.15
614,-1.2549890000000001,0.15
615,-2.3078145,0.14
616,-1.7380810000000002,0.12
617,-1.034447,0.16
618,-1.7275789999999998,0.15
619,-1.6015549999999998,0.14
620,-1.9244915,0.14
621,-0.9714349999999999,0.14
622,-1.3836385,0.12
623,-1.3626345000000002,0.15
624,-0.48834299999999997,0.12
625,-0.714136,0.14
626,-1.4151445,0.14
627,-1.9612485000000002,0.15
628,-1.3967660000000002,0.16
629,-1.407268,0.13
630,-1.6461884999999998,0.14
631,-1.6986985000000001,0.15
632,-2.2290495,0.13
633,-2.0137585,0.12
634,-1.6461884999999998,0.15
635,-1.4650290000000001,0.15
636,-1.36526,0.13
637,-2.0925235,0.14
638,-1.832599,0.16
639,-1.6671925,0.11
640,-0.950431,0.15
641,-1.554296,0.12
642,-2.2421770000000003,0.15
643,-1.517539,0.15
644,-1.7092005,0.14
645,-1.36526,0.15
646,-1.086957,0.11
647,-1.7275789999999998,0.14
648,-2.867046,0.14
649,-1.4308975000000002,0.13
650,-1.9664995,0.13
651,-1.5385430000000002,0.12
652,-0.9950645,0.14
653,-1.827348,0.13
654,-1.4098935000000001,0.11
655,-1.5437939999999999,0.15
656,-1.9717505000000002,0.12
657,-2.6806355,0.14
658,-1.5332919999999999,0.14
659,-1.9349935,0.14
660,-1.990129,0.14
661,-1.9297425,0.12
662,-1.3862640000000002,0.15
663,-1.6698179999999998,0.13
664,-2.226424,0.12
665,-1.2313595,0.15
666,-0.9635585,0.15
667,-1.4545270000000001,0.14
668,-1.554296,0.15
669,-1.302248,0.11
670,-1.3337539999999999,0.13
671,-2.2343005,0.12
672,-1.5411685,0.16
673,-1.6698179999999998,0.15
674,-1.8614795,0.12
675,-2.326193,0.15
676,-1.8247225,0.12
677,-1.071204,0.13
678,-1.3048735,0.13
679,-2.0898980000000003,0.14
680,-1.6409375,0.15
681,-1.2628655,0.13
682,-1.6120569999999999,0.13
683,-2.4338385,0.13
684,-0.8979210000000001,0.14
685,-1.6566905,0.15
686,-1.8063440000000002,0.14
687,-1.7722125000000002,0.12
688,-1.6566905,0.12
689,-1.344256,0.12
690,-1.9087385,0.16
691,-1.1210885000000002,0.14
692,-1.4151445,0.13
693,-1.549045,0.15
694,-2.2132964999999998,0.13
695,-1.517539,0.14
696,-1.6514395,0.15
697,-2.1791650000000002,0.12
698,-1.8772325,0.15
699,-1.816846,0.16
700,-1.0528255,0.14
701,-1.5516705000000002,0.13
702,-2.3078145,0.12
703,-1.296997,0.13
704,-1.065953,0.13
705,-1.6619415,0.15
706,-0.7718969999999999,0.11
707,-1.1735985,0.14
708,-0.9346779999999999,0.15
709,-2.0925235,0.12
710,-2.215922,0.16
711,-0.887419,0.14
712,-2.2027945,0.15
713,-1.2943714999999998,0.14
714,-0.9740605,0.13
715,-1.606806,0.11
716,-2.0662685,0.11
717,-1.36526,0.14
718,-1.249738,0.14
719,-1.921866,0.13
720,-1.370511,0.14
721,-2.0505155,0.11
722,-1.5779254999999999,0.13
723,-1.4781565,0.12
724,-1.4991605,0.13
725,-1.4886585,0.13
726,-3.1269705,0.12
727,-1.3521325000000002,0.13
728,-1.4729055,0.14
729,-1.36526,0.14
730,-1.9192405,0.15
731,-1.759085,0.13
732,-1.6199335000000001,0.12
733,-2.494225,0.13
734,-1.407268,0.13
735,-1.4308975000000002,0.13
736,-2.0295115,0.12
737,-1.3258775,0.13
738,-1.4650290000000001,0.15
739,-1.0502,0.12
740,-1.4991605,0.14
741,-1.8142205,0.14
742,-1.3521325000000002,0.12
743,-2.2421770000000003,0.12
744,-1.5858020000000002,0.12
745,-2.3760775,0.14
746,-1.6776945,0.13
747,-1.9297425,0.12
748,-1.990129,0.13
749,-1.6986985000000001,0.12
750,-1.4020169999999998,0.16
751,-2.2474279999999998,0.14
752,-1.6934475,0.14
753,-1.790591,0.14
754,-1.249738,0.11
755,-1.7249535,0.13
756,-2.5231055000000002,0.14
757,-1.8929855,0.14
758,-2.000631,0.16
759,-1.281244,0.12
760,-1.8982365,0.14
761,-1.296997,0.11
762,-2.1870415,0.14
763,-1.7958420000000002,0.15
764,-1.3573835,0.14
765,-1.360009,0.15
766,-1.8220969999999999,0.13
767,-2.084647,0.11
768,-1.3153755,0.13
769,-1.1683474999999999,0.13
770,-1.5385430000000002,0.12
771,-1.086957,0.14
772,-1.501786,0.12
773,-1.979627,0.15
774,-1.827348,0.15
775,-2.032137,0.15
776,-2.1555355,0.13
777,-1.6199335000000001,0.14
778,-1.7354555,0.16
779,-1.6409375,0.15
780,-1.5359175,0.15
781,-2.121404,0.15
782,-1.2339849999999999,0.11
783,-1.9717505000000002,0.15
784,-1.8929855,0.12
785,-1.8010929999999998,0.14
786,-1.774838,0.14
787,-1.6356864999999998,0.13
788,-2.446966,0.14
789,-1.1630965,0.14
790,-1.4624035,0.12
791,-1.659316,0.13
792,-2.599245,0.13
793,-1.486033,0.12
794,-1.449276,0.14
795,-2.1161529999999997,0.15
796,-1.3521325000000002,0.13
797,-2.2763085000000003,0.13
798,-1.696073,0.13
799,-2.2185475,0.12
800,-3.3107555,0.16
801,-2.2894360000000002,0.11
802,-1.7512085,0.15
803,-2.1791650000000002,0.13
804,-1.911364,0.12
805,-0.9688095000000001,0.12
806,-1.9087385,0.12
807,-1.7249535,0.14
808,-2.0610175,0.14
809,-2.331444,0.13
810,-2.200169,0.15
811,-2.951062,0.14
812,-1.9376190000000002,0.14
813,-2.021635,0.13
814,-1.486033,0.15
815,-1.0239449999999999,0.13
816,-1.086957,0.12
817,-1.8536030000000001,0.15
818,-1.4519015,0.15
819,-1.5621725000000002,0.14
820,-2.063643,0.14
821,-1.5096625,0.13
822,-1.2051045,0.12
823,-1.4125189999999999,0.13
824,-2.0872725,0.14
825,-1.648814,0.13
826,-1.5779254999999999,0.15
827,-2.016384,0.13
828,-1.564798,0.14
829,-2.2395515,0.14
830,-1.5359175,0.15
831,-1.7380810000000002,0.15
832,-1.659316,0.15
833,-1.559547,0.14
834,-1.659316,0.12
835,-0.9162995,0.12
836,-1.265491,0.15
837,-1.480782,0.11
838,-1.3206265,0.14
839,-1.759085,0.15
840,-1.4545270000000001,0.11
841,-0.924176,0.13
842,-1.086957,0.14
843,-2.8486675,0.14
844,-1.83785,0.15
845,-1.6094315000000001,0.12
846,-0.677379,0.13
847,-1.7380810000000002,0.16
848,-1.7302045,0.16
849,-1.769587,0.14
850,-1.8115949999999998,0.15
851,-1.486033,0.16
852,-1.1053355,0.12
853,-1.7039494999999998,0.15
854,-2.1135275,0.14
855,-2.3025634999999998,0.16
856,-1.2208575000000002,0.12
857,-2.0426390000000003,0.18
858,-1.790591,0.15
859,-1.8089695000000001,0.16
860,-1.2261085,0.13
861,-1.0213195000000002,0.14
862,-0.9766859999999999,0.14
863,-1.339005,0.15
864,-2.0872725,0.12
865,-1.3521325000000002,0.13
866,-1.134216,0.15
867,-2.2500535,0.15
868,-2.294687,0.15
869,-1.4571525,0.13
870,-1.874607,0.14
871,-1.8562284999999998,0.15
872,-0.9346779999999999,0.13
873,-1.0003155,0.14
874,-1.2733675,0.13
875,-1.3285030000000002,0.15
876,-2.767277,0.12
877,-1.0055665,0.15
878,-1.8037185,0.16
879,-1.7512085,0.15
880,-1.895611,0.15
881,-2.0977745,0.15
882,-1.2313595,0.15
883,-1.2051045,0.12
884,-1.118463,0.13
885,-1.696073,0.15
886,-1.8457264999999998,0.14
887,-1.696073,0.15
888,-0.918925,0.13
889,-1.3783874999999999,0.16
890,-1.9139895000000002,0.15
891,-1.9770014999999999,0.12
892,-1.5884274999999999,0.13
893,-1.0580764999999999,0.14
894,-0.6274945000000001,0.11
895,-1.963874,0.14
896,-1.5621725000000002,0.15
897,-1.6671925,0.12
898,-1.9507465,0.14
899,-0.7272635000000001,0.14
900,-1.2339849999999999,0.11
901,-1.89036,0.15
902,-2.5546115,0.14
903,-2.2132964999999998,0.15
904,-1.696073,0.12
905,-1.6724435,0.15
906,-1.323252,0.16
907,-1.6015549999999998,0.13
908,-1.354758,0.12
909,-1.8641050000000001,0.13
910,-1.20773,0.15
911,-2.2710575,0.14
912,-1.7354555,0.12
913,-1.7722125000000002,0.16
914,-1.659316,0.12
915,-1.701324,0.16
916,-1.6619415,0.11
917,-0.9373035,0.14
918,-2.0767705000000003,0.15
919,-2.20542,0.14
920,-1.1893515000000001,0.12
921,-1.149969,0.15
922,-1.5858020000000002,0.16
923,-1.2943714999999998,0.14
924,-1.2523635,0.14
925,-1.360009,0.12
926,-1.1893515000000001,0.14
927,-1.3678854999999999,0.15
928,-1.685571,0.14
929,-2.357699,0.14
930,-0.8847935,0.14
931,-1.827348,0.14
932,-1.906113,0.14
933,-1.265491,0.16
934,-1.8824835,0.14
935,-0.9740605,0.13
936,-1.648814,0.14
937,-2.4285875,0.13
938,-0.803403,0.11
939,-2.0347625,0.13
940,-1.4781565,0.13
941,-1.7354555,0.12
942,-0.8217815,0.13
943,-1.8693559999999998,0.15
944,-2.068894,0.15
945,-1.9034874999999998,0.12
946,-2.0925235,0.14
947,-1.8982365,0.15
948,-1.659316,0.15
949,-1.1735985,0.14
950,-2.0190095,0.12
951,-0.7929010000000001,0.14
952,-1.223483,0.13
953,-1.1525945,0.13
954,-1.8247225,0.14
955,-2.026886,0.14
956,-1.9244915,0.14
957,-2.2237985,0.16
958,-1.076455,0.13
959,-1.265491,0.11
960,-1.4308975000000002,0.14
961,-2.1922925,0.13
962,-3.0377035,0.14
963,-2.084647,0.15
964,-1.969125,0.12
965,-1.3153755,0.14
966,-2.1922925,0.15
967,-1.2681164999999999,0.12
968,-1.7380810000000002,0.14
969,-1.302248,0.15
970,-1.6461884999999998,0.13
971,-2.646504,0.13
972,-1.223483,0.14
973,-1.7722125000000002,0.17
974,-1.496535,0.15
975,-3.014074,0.14
976,-2.0662685,0.14
977,-0.9162995,0.13
978,-1.3836385,0.15
979,-1.5149135,0.12
980,-2.2080455,0.14
981,-2.7515240000000003,0.15
982,-1.6881965,0.13
983,-1.9927545,0.14
984,-2.016384,0.13
985,-2.0452645,0.14
986,-1.9717505000000002,0.16
987,-1.990129,0.16
988,-1.5280410000000002,0.12
989,-2.284185,0.16
990,-1.0580764999999999,0.14
991,-0.8952955,0.15
992,-1.496535,0.14
993,-2.037388,0.17
994,-1.7512085,0.15
995,-2.7751535,0.15
996,-1.7459575,0.16
997,-1.7879654999999999,0.16
998,-1.41777,0.13
999,-2.1555355,0.14
1000,-1.701324,0.14
