model,Gsolv,timing
981,-1947.1994495,32.74
982,-1968.200824,33.79
983,-1985.728662,34.98
984,-2012.1753234999999,34.49
985,-1979.8554184999998,33.91
986,-1988.0285999999999,35.0
987,-1962.424724,35.3
988,-1986.794615,34.87
989,-1972.0524325,34.58
990,-1998.5489785,33.16
991,-1966.6596554999999,34.4
992,-1965.92189,35.56
993,-1946.787246,34.66
994,-1981.8507985,34.81
995,-1966.940584,34.23
996,-1976.145587,34.12
997,-1957.3811385000001,35.16
998,-1956.5015959999998,35.09
999,-1951.7783215,35.27
1000,-1953.329992,34.87
