model,Gsolv,timing
983,-2000.2713064999998,34.72
984,-2022.5460485,34.43
985,-1993.0511815000002,33.68
986,-2001.518419,35.17
987,-1976.3897585,34.68
988,-1997.1784675,34.88
989,-1983.559999,34.41
990,-2012.9813520000002,33.08
991,-1980.0365780000002,34.29
992,-1978.6214335,35.66
993,-1960.8520495,34.35
994,-1995.6241715,34.54
995,-1979.3145655,34.63
996,-1989.2652105,33.99
997,-1970.374738,34.88
998,-1969.560833,35.13
999,-1963.679713,35.13
1000,-1965.8063679999998,34.78
