model,Gsolv,timing
970,-3376.408753,31.87
971,-3525.8574639999997,33.09
972,-3434.789371,32.42
973,-3473.0770374999997,32.45
974,-3455.0188485,33.46
975,-3436.4224320000003,33.32
976,-3380.2157279999997,33.5
977,-3431.439233,33.39
978,-3315.6310535,33.26
979,-3303.094291,32.77
980,-3305.2655795,33.13
981,-3321.084217,33.54
982,-3263.2286990000002,33.45
983,-3293.7501365000003,33.28
984,-3263.6724084999996,32.85
985,-3279.916377,32.72
986,-3271.987367,33.39
987,-3239.3786569999997,33.44
988,-3304.701097,32.0
989,-3273.0060609999996,30.97
990,-3257.6390095,32.03
991,-3284.0095315,32.06
992,-3287.6012155,32.61
993,-3429.2889485,33.4
994,-3375.0041105,32.85
995,-3391.7154179999998,31.58
996,-3375.9965495,32.67
997,-3389.0479100000002,33.38
998,-3363.564807,33.24
999,-3367.67634,31.76
1000,-3321.304759,32.16
