model,Gsolv,timing
982,-3286.8975815000003,33.34
983,-3319.860734,33.06
984,-3288.0738055,32.59
985,-3306.8986405,32.66
986,-3298.7333355,33.78
987,-3264.719983,33.84
988,-3327.87376,31.79
989,-3297.1632864999997,30.94
990,-3280.8641825,31.82
991,-3305.97709,32.12
992,-3314.389192,32.88
993,-3455.6804745,33.06
994,-3397.1318244999998,32.67
995,-3416.1089385,31.67
996,-3404.081523,32.6
997,-3413.6987295,33.19
998,-3386.7558485,32.93
999,-3394.435436,31.79
1000,-3346.5305630000003,32.42
