model,Gsolv,timing
975,-1695.9863584999998,7.41
976,-1682.9560020000001,7.83
977,-1706.4673544999998,7.47
978,-1685.670769,7.42
979,-1664.582753,7.72
980,-1581.9188855,7.48
981,-1631.4358155,7.83
982,-1658.4994694999998,7.6
983,-1703.020073,7.94
984,-1633.8985344999999,7.54
985,-1668.6706565,7.61
986,-1648.0683580000002,7.8
987,-1653.5372745,7.51
988,-1600.861868,7.64
989,-1604.369536,7.56
990,-1647.9922185,7.58
991,-1629.453563,7.53
992,-1615.3887594999999,7.71
993,-1633.7777615,7.41
994,-1619.0854635,7.32
995,-1651.1795755,7.61
996,-1635.313679,7.4
997,-1587.991667,7.45
998,-1643.5446215,7.54
999,-1594.5265364999998,7.54
1000,-1590.2968560000002,7.23
