model,Gsolv,timing
972,-3262.0130925,33.48
973,-3327.185879,33.35
974,-3287.5408290000005,33.05
975,-3309.2799689999997,32.75
976,-3344.3120155,31.98
977,-3363.6278190000003,32.16
978,-3326.4297349999997,34.31
979,-3372.785563,32.59
980,-3414.3761085,31.53
981,-3349.019537,31.97
982,-3309.3876145,31.64
983,-3243.269648,30.15
984,-3301.2170585,31.17
985,-3314.0951360000004,30.93
986,-3365.5575615000002,32.75
987,-3261.438108,32.22
988,-3309.6239095,32.08
989,-3304.4070410000004,31.65
990,-3352.584966,33.49
991,-3316.8335325,31.66
992,-3297.165912,31.96
993,-3319.8371045,31.46
994,-3264.993035,30.63
995,-3260.519183,31.11
996,-3278.3489535,31.23
997,-3283.0827299999996,32.59
998,-3372.523013,31.77
999,-3305.3968545,31.58
1000,-3384.9705085,31.28
