model,Gsolv,timing
977,-3333.5185850000003,32.54
978,-3301.067405,34.02
979,-3346.9821490000004,32.54
980,-3388.8352445,31.78
981,-3327.4510545,32.37
982,-3284.789305,31.82
983,-3220.9240175,30.45
984,-3277.83173,31.38
985,-3290.8043255,31.28
986,-3345.023526,32.96
987,-3236.3672085,33.1
988,-3288.28122,32.82
989,-3287.9477815,31.77
990,-3325.1353635,33.72
991,-3291.8650275,31.75
992,-3272.7513875000004,32.43
993,-3297.1055254999997,31.74
994,-3239.2710115,31.34
995,-3238.5043655,31.54
996,-3255.7696535,31.43
997,-3259.0042695,32.68
998,-3352.5744640000003,31.79
999,-3282.2661995,31.86
1000,-3356.2580405000003,31.27
