model,Gsolv,timing
984,-2047.5093024999999,32.8
985,-2074.0478565,32.6
986,-2025.9802025,32.09
987,-2062.183222,31.31
988,-2018.552663,31.57
989,-2074.4889405,31.49
990,-2047.0498400000001,32.28
991,-2096.4171165000002,32.98
992,-2074.3629164999998,31.98
993,-2045.1463525,33.1
994,-2097.0393599999998,33.05
995,-2095.7791199999997,32.47
996,-2079.900096,32.91
997,-2079.495769,33.17
998,-2095.101741,33.51
999,-2075.2030765,33.31
1000,-2048.934949,33.0
