model,Gsolv,timing
977,-1898.6802094999998,33.6
978,-1921.566693,34.16
979,-1877.4267869999999,33.52
980,-1946.6848515000001,33.9
981,-1918.668141,33.36
982,-1895.227677,33.08
983,-1874.8564225,32.15
984,-1926.371358,32.88
985,-1952.873155,32.74
986,-1905.9869760000001,31.96
987,-1939.5907505,31.38
988,-1891.116144,31.56
989,-1952.6604895,31.7
990,-1923.5279415,32.48
991,-1969.0751155,33.27
992,-1946.855509,32.45
993,-1925.1478749999999,33.07
994,-1970.9129655000002,32.99
995,-1976.3109935,32.89
996,-1951.5892855,32.63
997,-1957.5491705,33.3
998,-1975.6178615,33.74
999,-1949.7383080000002,33.56
1000,-1926.8938325,33.05
