model,Gsolv,timing
980,-2585.2904675,25.51
981,-2537.498491,23.9
982,-2629.1153135,24.48
983,-2588.5933465,24.66
984,-2549.3368705000003,24.41
985,-2685.8576194999996,24.74
986,-2600.2243114999997,25.23
987,-2505.3912515,24.75
988,-2570.7451975,25.15
989,-2585.550392,25.42
990,-2584.400423,24.79
991,-2600.2111840000002,24.56
992,-2577.4559755,24.96
993,-2618.8023495,24.75
994,-2573.861666,24.98
995,-2639.877238,25.3
996,-2551.539665,25.16
997,-2447.3992075,25.31
998,-2429.1624845,26.09
999,-2439.6539825,25.53
1000,-2514.96645,25.15
