model,Gsolv,timing
977,-2603.382788,25.21
978,-2652.3142315,24.59
979,-2546.7271235,24.68
980,-2609.505454,25.38
981,-2568.5660325000003,23.87
982,-2653.0441205,24.38
983,-2612.8162095,24.69
984,-2572.228605,24.3
985,-2711.9918465,24.66
986,-2623.7855485,25.05
987,-2531.764399,24.43
988,-2593.4977805,25.21
989,-2606.54389,25.26
990,-2607.0453605000002,24.55
991,-2622.5331850000002,24.48
992,-2606.2997185,24.85
993,-2646.362223,24.92
994,-2600.5971325,24.97
995,-2669.2697105,25.27
996,-2579.264945,24.84
997,-2474.854061,25.1
998,-2455.535632,25.95
999,-2468.3086895,25.26
1000,-2547.711686,24.92
