model,Gsolv,timing
973,-1403.2641125,26.06
974,-1375.882773,26.51
975,-1385.8885535,25.41
976,-1433.528251,25.2
977,-1373.4699385000001,25.0
978,-1412.1593065,25.07
979,-1383.381201,25.24
980,-1385.156039,25.12
981,-1386.7864745,25.62
982,-1404.9916915,25.83
983,-1415.6722255000002,25.56
984,-1388.6584560000001,25.39
985,-1331.3306635,24.97
986,-1347.642895,25.16
987,-1385.2059235,25.2
988,-1374.9428440000002,24.54
989,-1357.48852,24.12
990,-1381.3726935,24.6
991,-1383.1422805,25.29
992,-1383.8852969999998,25.27
993,-1399.160456,23.87
994,-1388.7188425000002,25.34
995,-1408.4205945,25.66
996,-1444.0801354999999,25.64
997,-1407.556805,24.68
998,-1386.846861,25.44
999,-1448.866422,25.37
1000,-1408.7514075,24.69
