model,Gsolv,timing
978,-1386.5318009999999,25.13
979,-1360.0693865,25.29
980,-1360.801901,25.25
981,-1359.6676850000001,25.67
982,-1378.728815,25.97
983,-1388.4090334999999,25.66
984,-1363.6190625000002,25.36
985,-1308.6358415,25.11
986,-1323.98714,25.25
987,-1357.5410299999999,25.04
988,-1347.679652,24.54
989,-1331.275528,24.15
990,-1354.584717,24.58
991,-1356.9502925000002,25.29
992,-1358.202656,25.64
993,-1372.900205,24.36
994,-1363.94725,25.66
995,-1381.2781755,25.91
996,-1417.460191,25.9
997,-1384.4077715,24.81
998,-1359.599422,25.8
999,-1421.540218,25.38
1000,-1384.2344885,24.75
