model,Gsolv,timing
988,-1924.675285,32.97
989,-1900.2292545,33.17
990,-1888.175584,33.24
991,-1975.378941,34.02
992,-1983.496987,34.35
993,-2037.3643705,33.96
994,-2055.5433325,32.9
995,-1989.876952,32.55
996,-1993.757441,33.97
997,-1947.154816,33.69
998,-1925.0927395,32.62
999,-1957.3496325,32.23
1000,-1991.0925585,32.61
