model,Gsolv,timing
980,-1899.96933,29.9
981,-1848.866598,27.94
982,-1882.5596395,28.5
983,-1823.908595,28.58
984,-1784.1611505,28.04
985,-1833.250124,28.65
986,-1828.1435265,28.05
987,-1838.1046735,29.47
988,-1806.485777,29.81
989,-1780.3489245,30.01
990,-1768.358266,30.04
991,-1852.8442304999999,30.84
992,-1866.3708065,30.52
993,-1917.4157774999999,30.82
994,-1931.102509,29.82
995,-1868.2401625,29.69
996,-1873.0290745,30.78
997,-1825.6598035,30.48
998,-1804.626923,29.73
999,-1838.128303,29.21
1000,-1868.9989320000002,29.39
