model,Gsolv,timing
976,-3502.31198,34.03
977,-3595.8086605000003,32.6
978,-3488.6331250000003,32.78
979,-3482.8596505,32.46
980,-3513.7460324999997,33.55
981,-3486.054884,33.87
982,-3523.0718085,32.48
983,-3530.4389615,31.96
984,-3501.0963735,31.64
985,-3488.3364435000003,32.06
986,-3476.9312714999996,32.07
987,-3473.7964245000003,31.73
988,-3567.5110215,33.14
989,-3515.166428,32.41
990,-3486.8740399999997,32.67
991,-3533.8731155,32.56
992,-3479.8613295,32.03
993,-3485.083449,31.63
994,-3584.9390905,31.27
995,-3579.5620665,32.28
996,-3556.544308,32.58
997,-3556.959137,32.04
998,-3497.58608,31.62
999,-3483.5002725,31.49
1000,-3467.193292,31.49
