model,Gsolv,timing
975,-3353.115317,29.89
976,-3306.0532295000003,30.14
977,-3404.6460055000002,29.49
978,-3287.3570440000003,29.54
979,-3286.663912,29.47
980,-3333.0433695,29.87
981,-3292.4531395000004,30.26
982,-3327.4300504999997,29.01
983,-3343.7475329999997,28.91
984,-3312.5224615,28.58
985,-3288.8246985,28.98
986,-3286.1204334999998,29.06
987,-3286.978972,28.68
988,-3386.1677365,29.75
989,-3322.475732,29.35
990,-3296.934868,29.51
991,-3343.88931,28.92
992,-3291.6917445,28.74
993,-3292.2903585000004,28.26
994,-3391.636653,28.29
995,-3380.7171985,29.16
996,-3364.441724,29.23
997,-3367.875878,29.03
998,-3299.6155034999997,28.86
999,-3293.4350765,28.51
1000,-3276.650255,28.43
