model,Gsolv,timing
983,-2780.2574720000002,21.2
984,-2836.621706,20.66
985,-2818.143437,20.58
986,-2816.631149,21.27
987,-2880.3756635000004,21.31
988,-2905.8692685,22.07
989,-2787.7270195,21.76
990,-2779.994922,22.72
991,-2802.6871185,21.61
992,-2880.0448505,22.55
993,-2849.675692,22.0
994,-2802.322174,21.62
995,-2774.696663,22.14
996,-2766.2766845,22.33
997,-2694.9996104999996,22.66
998,-2810.392961,22.73
999,-2691.909397,22.69
1000,-2657.2632989999997,23.17
