model,Gsolv,timing
977,-2815.528439,22.23
978,-2833.9358195,22.95
979,-2831.680515,22.01
980,-2888.2154065,21.22
981,-2888.527841,21.64
982,-2850.6339995000003,21.31
983,-2799.355359,21.23
984,-2857.6860925,20.53
985,-2840.0401070000003,20.26
986,-2836.4457975000005,21.23
987,-2897.2313735,21.28
988,-2929.727187,21.8
989,-2802.915537,21.88
990,-2802.3983135,22.67
991,-2821.0446145,21.35
992,-2903.8528845,22.31
993,-2871.8427885,21.72
994,-2824.507649,21.32
995,-2791.699401,22.13
996,-2787.8477925,22.26
997,-2716.5182085,22.66
998,-2826.093451,22.64
999,-2711.1201805,22.64
1000,-2674.013989,22.99
