model,Gsolv,timing
983,-2091.2973915000002,35.33
984,-2034.5603365000002,34.42
985,-2015.8720274999998,34.49
986,-2061.259046,34.35
987,-2036.0122380000003,33.82
988,-2020.4561505,33.15
989,-2025.0665285,33.35
990,-2066.7437155000002,32.34
991,-2033.9669735,32.7
992,-2067.4263455,32.05
993,-2054.154443,32.57
994,-2096.0101640000003,33.64
995,-2109.5866244999997,34.19
996,-2103.466584,32.57
997,-2087.6269425,32.93
998,-2113.8346834999998,33.52
999,-2099.911657,33.28
1000,-2122.942543,33.65
