model,Gsolv,timing
990,-2090.1789285,32.18
991,-2058.675554,32.23
992,-2093.3977915,32.24
993,-2078.4481944999998,31.94
994,-2119.261592,33.87
995,-2134.0877904999998,34.24
996,-2128.1699135,32.42
997,-2114.808744,32.6
998,-2142.980359,33.61
999,-2124.9720545,33.2
1000,-2147.8979205,33.42
