model,Gsolv,timing
977,-1703.6318145,33.46
978,-1762.1542095,33.95
979,-1785.2533584999999,33.7
980,-1833.775224,32.58
981,-1857.8221785,33.4
982,-1848.9584905000002,32.31
983,-1867.638923,32.93
984,-1832.3233225000001,33.48
985,-1888.2464725,32.96
986,-1880.5064985,33.21
987,-1865.449256,32.95
988,-1931.5882265,33.66
989,-1904.1675045,32.29
990,-1886.05418,33.4
991,-1860.3216545,33.8
992,-1892.4341450000002,34.75
993,-1887.15689,33.74
994,-1909.9226004999998,33.18
995,-1907.8169495,34.4
996,-1924.0635435,33.31
997,-1891.945802,33.02
998,-1871.750456,32.51
999,-1910.8992865,32.77
1000,-1844.1853314999998,31.67
