model,Gsolv,timing
979,-4089.142736,28.65
980,-4150.894496,28.1
981,-4018.4563995,27.8
982,-4016.7813305,27.29
983,-4081.833344,26.16
984,-3993.4353844999996,27.63
985,-4034.7423759999997,26.9
986,-4095.5988405,27.84
987,-4037.241852,26.68
988,-4039.6231804999998,28.28
989,-4063.1450349999996,28.34
990,-4200.0307285,27.71
991,-4118.2726585,27.49
992,-4104.318126,25.46
993,-4111.617016,27.46
994,-4020.328381,27.56
995,-4090.7679205,27.1
996,-3988.76462,27.27
997,-3930.84609,26.13
998,-4047.2371305,27.01
999,-4010.908087,27.74
1000,-3993.8922215000002,27.3
